1415440837 493532 28574 104082 23387 39666 20892 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415574213 493591 28574 104082 23387 39666 20892 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415574272 493595 28574 104082 23387 39666 20892 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415574340 493595 28574 104082 23387 39666 20892 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415585040 493615 28574 104082 23387 39666 20892 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415599597 493615 28574 104082 23389 39666 20892 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415603488 493777 28574 104082 23389 39666 20892 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415603522 493777 28574 104082 23389 39666 20892 7173 2912 2947 0 341 0 119 427 331 399 60 94 175 99
1415615434 493777 28574 104082 23389 39666 20892 7173 2912 2947 0 341 0 119 427 331 399 60 94 175 99
1415615733 493777 28574 104082 23852 39666 20892 7173 2912 2947 0 341 0 119 427 331 399 60 94 175 99
1415616926 493777 28574 104082 23854 39666 20892 7173 2912 2947 0 341 0 119 427 331 399 60 94 175 99
1415646126 493777 28574 104082 23854 39666 20892 7173 2912 2947 0 341 0 119 427 331 399 60 94 175 99
1415647438 493777 28574 104082 23854 39666 20892 7173 2912 2947 0 341 0 119 427 331 399 60 94 175 99
1415654073 493777 28575 104082 23854 39666 20892 7173 2912 2947 0 341 0 119 427 331 399 60 94 175 99
1415655629 493777 28575 104082 23854 39666 20892 7173 2912 3269 0 341 0 119 427 331 399 60 94 175 99
1415699901 493777 28575 104082 23854 39666 20892 7173 2912 3269 0 341 0 119 427 331 399 60 94 175 99
1415744005 493777 28575 104082 23854 39666 20892 7173 2912 3306 0 341 0 119 427 331 399 60 94 175 99
1415745681 493777 28575 104082 23854 39666 20892 7173 2912 3344 0 341 0 119 427 331 399 60 94 175 99
1415749288 493777 28575 104082 23854 39666 20892 7173 2912 3344 0 341 0 119 427 331 399 60 94 175 99
1415749380 493777 28575 104082 23854 39666 20892 7173 2912 3344 0 341 0 119 427 331 399 60 94 175 99
1415749621 493777 28575 104082 23854 39666 20892 7173 2912 3344 0 341 0 119 427 331 399 60 94 175 99
1415749914 493777 28575 104082 23854 39666 20892 7173 2912 3344 0 341 0 119 427 331 399 60 94 175 99
1415749972 493777 28575 104082 23854 39666 20892 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415751579 493777 28575 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415755414 493777 28575 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415762716 493777 28575 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415762754 493796 28575 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415762770 493796 28579 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415762996 493796 28584 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415763054 493796 28584 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415763308 493796 28589 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415763486 493796 28594 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415763647 493796 28595 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415763749 493796 28603 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415764184 493796 28608 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415764429 493796 28608 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415764588 493796 28608 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415766309 493806 28608 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415769394 493806 28659 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415769747 493806 28665 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415775152 493806 28665 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415777384 493806 28665 104082 23854 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415778569 493806 28665 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415811095 493807 28665 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415811796 493909 28665 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415815567 493909 28665 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415815642 493909 28665 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415827896 493909 28665 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415837770 493909 28666 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415838771 493909 28681 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415842058 493909 28681 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415891551 493909 28681 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415906620 493909 28689 104082 23981 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415908702 493909 28689 104082 24224 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415909258 493909 28787 104082 24225 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415909882 493909 28787 104082 24226 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415909946 493909 28787 104082 24226 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415910243 493909 28787 104082 24226 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415915513 493909 28800 104082 24226 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415915680 493909 28800 104082 24226 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415920735 493909 28801 104082 24226 39666 20934 7173 2912 3367 0 341 0 119 427 331 399 60 94 175 99
1415946030 493909 28801 104082 24226 39666 20934 7173 2912 3367 0 341 0 120 427 331 399 60 94 175 99
1415950401 493909 28801 104082 24244 39666 20934 7173 2912 3444 0 341 0 120 427 331 399 60 94 175 99
1415968651 493909 28801 104082 24244 39666 20934 7173 2912 3529 0 341 0 120 427 331 399 60 94 175 99
1415974714 493909 28801 104082 24244 39666 20935 7173 2912 3529 0 341 0 120 427 331 399 60 94 175 99
1415995434 493909 28827 104082 24244 39666 20935 7173 2912 3529 0 341 0 120 427 331 399 60 94 175 99
1416003205 493909 28828 104082 24244 39666 20935 7173 2912 3529 0 341 0 120 427 331 399 60 94 175 99
1416010568 493909 28828 104082 24244 39666 20935 7173 2912 3529 0 341 0 120 427 331 399 60 94 175 99
1416011113 493909 28828 104082 24244 39666 20935 7173 2912 3534 0 341 0 120 427 331 399 60 94 175 99
1416011182 493909 28828 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416115241 493909 28831 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416115537 493909 28832 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416115982 493909 28832 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416118935 493909 28985 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416120200 493909 28989 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416152525 493909 28989 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416152553 493909 28989 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416184468 493909 28990 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416216681 493909 28990 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416217402 493909 28990 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416219201 493909 28990 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416223145 493909 28990 104082 24244 39666 20935 7173 2912 3566 0 341 0 120 427 331 399 60 94 175 99
1416240326 493909 28990 104082 24244 39666 20935 7173 2912 3566 0 341 0 121 427 331 399 60 94 175 99
1416241911 493909 28990 104082 24244 39666 20935 7173 2912 3566 0 341 0 121 427 331 399 60 94 175 99
1416246895 493909 28990 104082 24244 39666 20942 7173 2912 3566 0 341 0 121 427 331 399 60 94 175 99
1416247022 493909 28990 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 60 94 175 99
1416267483 493909 28993 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 60 94 175 99
1416268147 493909 28993 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 60 94 175 99
1416277195 493909 28993 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 60 94 175 99
1416325588 493909 28993 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416326934 493909 28993 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416423664 493909 28996 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416437025 493909 28998 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416437420 493909 28998 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416439365 493909 29000 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416440465 493909 29001 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416440603 493909 29004 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416441071 493909 29009 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416445382 493909 29009 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416447197 493909 29009 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416454701 493909 29011 104082 24244 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416455245 493909 29011 104082 24258 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416470793 493909 29011 104082 24258 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416472062 493909 29011 104082 24258 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416505750 493909 29012 104082 24258 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416507343 493909 29017 104082 24258 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416510034 493909 29017 104082 24258 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416554797 493909 29018 104082 24258 39666 20959 7173 2912 3566 0 341 0 121 427 331 399 62 94 175 99
1416660332 493909 29018 104082 24258 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 62 94 175 99
1416707329 493909 29019 104082 24258 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 62 94 175 99
1416709967 493909 29020 104082 24258 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 62 94 175 99
1416743409 493909 29020 104082 24258 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1416788886 493909 29020 104082 24258 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1416790019 493909 29020 104082 24258 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1416815622 493909 29020 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1416840374 493909 29020 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1416877772 493909 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1416882814 493909 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1416942763 493909 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417086402 493909 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417177804 493909 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417200861 493909 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417299912 493909 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417308698 493909 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417308817 493910 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417314471 493943 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417314669 493944 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417314781 493948 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417314981 493964 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417323424 494011 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417323494 494046 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417324685 494048 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417325817 494058 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417326004 494080 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417331027 494115 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417331856 494115 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417337683 494198 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417339909 495513 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417339923 495513 29188 104082 24268 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417344624 495513 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417344709 495513 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417346179 495513 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 121 427 331 399 67 94 175 99
1417362254 495513 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417379881 495513 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417386021 495513 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417396213 495534 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417396284 495534 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417426771 495534 29188 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417552087 495534 29191 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417553585 495534 29193 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417554994 495534 29193 104082 27147 39666 20959 7173 2992 3566 0 341 0 137 427 331 399 67 94 175 99
1417567868 495534 29193 104082 27147 39666 20959 7173 2992 3566 0 341 3 137 427 331 399 67 94 175 99
1417590166 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 3 137 427 331 399 67 94 175 99
1417591227 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 67 94 175 99
1417625075 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 67 94 175 99
1417737631 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 67 94 175 99
1417749509 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 67 94 175 99
1417798343 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 67 94 175 99
1417798819 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 70 94 175 99
1417799841 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 70 94 175 99
1417808865 495534 29195 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 70 94 175 99
1417808993 495534 29197 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 70 94 175 99
1417811430 495534 29197 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 71 94 175 99
1417813127 495534 29211 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 71 94 175 99
1417814444 495534 29211 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 71 94 175 99
1417902931 495534 29212 104082 27147 39666 20959 7173 2992 3566 0 341 6 137 427 331 399 71 94 175 99
1417962543 495534 29212 104082 27147 39666 20959 7173 2992 3581 0 341 6 137 427 331 399 71 94 175 99
1417963430 495534 29212 104082 27147 39666 20959 7173 2992 3584 0 341 6 137 427 331 399 71 94 175 99
1417965088 495534 29212 104082 27147 39666 20959 7173 2992 3585 0 341 6 137 427 331 399 71 94 175 99
1417965469 495534 29212 104082 27147 39666 20959 7173 2992 3586 0 341 6 137 427 331 399 71 94 175 99
1417992380 495534 29212 104082 27147 39666 20959 7173 2992 3586 0 341 6 137 427 331 399 71 94 175 99
1418019979 495535 29212 104082 27147 39666 20959 7173 2992 3586 0 341 6 137 427 331 399 71 94 175 99
1418028104 495535 29212 104082 27147 39666 20959 7173 2992 3586 0 341 6 137 427 331 400 71 94 175 99
1418028415 495535 29212 104082 27147 39666 20959 7173 2992 3586 0 341 6 137 427 331 400 71 94 175 99
1418034986 495535 29212 104082 27147 39666 20959 7173 2992 3587 0 341 6 137 427 331 400 71 94 175 99
1418040342 495535 29212 104082 27147 39666 20959 7173 2992 3603 0 341 6 137 427 331 400 71 94 175 99
1418047384 495535 29212 104082 27147 39666 20959 7173 2992 3650 0 341 6 137 427 331 400 71 94 175 99
1418050460 495535 29212 104082 27147 39666 20959 7173 2992 3663 0 341 6 137 427 331 400 71 94 175 99
1418052302 495535 29212 104082 27147 39666 20959 7173 2992 3665 0 341 6 137 427 331 400 71 94 175 99
1418079486 495535 29213 104082 27147 39666 20959 7173 2992 3665 0 341 6 137 427 331 400 71 94 175 99
1418080772 495535 29213 104082 27147 39666 20959 7173 2992 3665 0 341 6 137 427 331 400 71 94 175 99
1418090275 495535 29223 104082 27147 39666 20959 7173 2992 3665 0 341 6 137 427 331 400 71 94 175 99
1418090369 495535 29234 104082 27331 39666 20959 7173 2992 3665 0 341 6 137 427 331 400 71 94 175 99
1418104538 495535 29234 104082 27426 39666 20959 7173 2992 3665 0 341 6 137 427 331 400 71 94 175 99
1418113145 495535 29234 104082 27426 39666 20959 7173 2992 3668 0 341 6 137 427 331 400 71 94 175 99
1418119340 495535 29234 104082 27426 39666 20959 7173 2992 3668 0 341 6 137 427 331 400 71 94 175 99
1418230221 495535 29234 104082 27426 39666 20959 7173 2992 3674 0 341 6 137 427 331 400 71 94 175 99
1418242401 495535 29235 104082 27426 39666 20959 7173 2992 3674 0 341 6 137 427 331 400 71 94 175 99
1418242732 495535 29239 104082 27426 39666 20959 7173 2992 3674 0 341 6 137 427 331 400 71 94 175 99
