1365424762 2833 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365425172 2833 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365441375 2834 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365527797 2835 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365528050 2836 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365529417 2837 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365545084 2837 9 783 0 62 0 0 1 7 0 12 0 4 30 26 0 0 0 0 21
1365572610 2838 9 783 0 62 0 0 1 7 0 12 0 4 30 26 0 0 0 0 21
1365586031 2838 9 783 0 62 0 0 1 7 0 12 0 4 30 26 0 0 0 0 21
1365614284 2838 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365659501 2839 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365675853 2839 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365681683 2839 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365706949 2839 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365734746 2840 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365735257 2841 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365736200 2842 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365736373 2843 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365736580 2844 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365736702 2845 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365824621 2846 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365824710 2847 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365825379 2848 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365882377 2848 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365883994 2848 9 783 0 62 0 0 2 7 0 12 0 4 30 26 0 0 0 0 21
1365905041 2848 9 783 0 62 0 0 3 7 0 12 0 4 30 26 0 0 0 0 21
1365914721 2849 9 783 0 62 0 0 3 7 0 12 0 4 30 26 0 0 0 0 21
1365915017 2850 9 783 0 62 0 0 3 7 0 12 0 4 30 26 0 0 0 0 21
1365916234 2851 9 783 0 62 0 0 3 7 0 12 0 4 30 26 0 0 0 0 21
1365918524 2852 9 783 0 62 0 0 3 7 0 12 0 4 30 26 0 0 0 0 21
1365918561 2853 9 783 0 62 0 0 3 7 0 12 0 4 30 26 0 0 0 0 21
1365920259 2854 9 783 0 62 0 0 3 7 0 12 0 4 30 26 0 0 0 0 21
1365922491 2855 9 783 0 62 0 0 3 7 0 12 0 4 30 26 0 0 0 0 21
1365957371 2855 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365968975 2856 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365969242 2857 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365969296 2858 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365969381 2859 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365969653 2860 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365969660 2861 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365972310 2862 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365978772 2863 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365978828 2864 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365982312 2865 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365993932 2866 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1365996790 2867 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366010200 2868 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366123551 2868 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366137173 2869 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366142825 2869 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366172850 2869 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366212768 2869 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366220843 2869 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366296286 2869 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366297550 2869 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366314391 2870 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366332488 2870 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366339556 2871 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366339646 2872 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366339697 2873 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366399915 2873 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366432130 2873 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366466088 2873 9 783 0 62 0 0 4 7 0 12 0 4 30 26 0 0 0 0 21
1366478722 2873 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366484563 2874 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366484948 2875 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366485095 2876 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366485185 2877 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366485807 2878 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366486116 2879 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366486152 2880 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366486389 2881 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366497136 2882 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366497371 2883 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366498027 2884 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366498484 2885 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366527152 2885 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366581044 2886 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366593949 2887 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366594146 2888 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366598136 2889 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366614659 2889 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366615196 2889 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366636915 2889 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366637663 2889 9 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366672271 2889 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366688294 2890 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366696713 2891 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366696871 2892 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366696977 2893 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366697064 2894 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366702049 2894 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366702222 2894 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366702467 2894 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366702841 2894 10 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366732703 2897 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366804457 2897 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366926701 2898 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1366998284 2899 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1367034708 2900 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1367043184 2901 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1367045991 2902 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1367081267 2902 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1367088945 2903 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1367112519 2904 11 783 0 62 0 0 4 7 0 13 0 4 30 26 0 0 0 0 21
1367154601 2904 11 783 0 62 0 0 4 7 0 15 0 4 30 26 0 0 0 0 21
1367158128 2904 11 783 0 62 0 0 4 7 0 16 0 4 30 26 0 0 0 0 21
1367184289 2905 11 783 0 62 0 0 4 7 0 16 0 4 30 26 0 0 0 0 21
1367184370 2906 11 783 0 62 0 0 4 7 0 16 0 4 30 26 0 0 0 0 21
1367184468 2907 11 783 0 62 0 0 4 7 0 16 0 4 30 26 0 0 0 0 21
1367184478 2908 11 783 0 62 0 0 4 7 0 16 0 4 30 26 0 0 0 0 21
1367196342 2908 11 783 0 62 0 0 4 7 0 17 0 4 30 26 0 0 0 0 21
1367199740 2909 11 783 0 62 0 0 4 7 0 17 0 4 30 26 0 0 0 0 21
1367199894 2910 11 783 0 62 0 0 4 7 0 17 0 4 30 26 0 0 0 0 21
1367200262 2910 11 783 0 62 0 0 4 7 0 18 0 4 30 26 0 0 0 0 21
1367202153 2910 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367204715 2911 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367205266 2912 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367214356 2913 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367214370 2914 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367346731 2915 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367352190 2916 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367373990 2917 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367374048 2918 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367374368 2919 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367374841 2920 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367375752 2921 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367376902 2922 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367430472 2922 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367434229 2923 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367514234 2923 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367551347 2923 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367551630 2923 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367559883 2924 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367560352 2925 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367560710 2926 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367561109 2927 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367561623 2928 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367603606 2929 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367603992 2930 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367605273 2931 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367607360 2932 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367615483 2933 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367615586 2934 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367616551 2936 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367617569 2937 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367618217 2938 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367618227 2939 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367618729 2940 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367619484 2942 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367620150 2943 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367620172 2944 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367622986 2945 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367627574 2946 11 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367627938 2946 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367698193 2947 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367698280 2948 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367698291 2949 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367704859 2951 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367826485 2951 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367848684 2951 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367909052 2952 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367929005 2952 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367929228 2952 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367943228 2953 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367948021 2954 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367948029 2955 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367975012 2956 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367975226 2957 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367982117 2958 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367984917 2959 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367989015 2960 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1367995431 2961 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368016015 2961 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368038863 2962 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368068120 2963 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368068262 2964 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368068694 2965 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368075368 2966 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368076048 2967 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368076436 2968 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368076646 2969 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368077047 2970 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368077393 2971 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368077509 2972 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368078162 2973 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368078641 2974 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368078704 2975 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368078768 2976 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368078802 2977 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368078865 2978 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368078917 2979 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368078989 2980 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368079062 2981 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368079134 2982 12 783 0 62 0 0 4 7 0 20 0 4 30 26 0 0 0 0 21
1368098482 2982 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368115784 2983 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368116071 2984 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368116569 2985 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368116578 2986 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368123615 2987 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368124839 2988 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368130173 2988 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368130360 2989 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368130719 2990 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368130778 2991 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368131285 2992 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368132482 2992 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368133158 2993 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368133686 2994 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368136107 2994 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368137106 2995 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368142248 2996 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368142270 2997 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368142895 2998 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368145246 2999 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368145278 3000 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368145368 3001 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368145747 3002 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368145959 3003 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368146162 3004 12 783 0 62 0 0 4 7 0 22 0 4 30 26 0 0 0 0 21
1368185834 3004 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368199287 3004 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368205472 3005 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368205558 3006 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368206994 3007 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368207112 3008 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368207215 3009 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368228925 3010 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368280739 3010 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368281099 3010 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368290328 3010 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1368300346 3011 12 783 0 62 0 0 4 7 0 23 0 4 30 26 0 0 0 0 21
1386187579 4537 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386218757 4538 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386220213 4539 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386220413 4540 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386220944 4541 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386220989 4542 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386223080 4543 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386225176 4544 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386225265 4545 459 829 14 176 1 67 43 7 4 34 0 7 30 26 7 4 22 21 21
1386225830 4545 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386226332 4546 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386226443 4547 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386239635 4547 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386257311 4547 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386259750 4548 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386261922 4548 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386286613 4548 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386288215 4548 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386288332 4548 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386289722 4548 459 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386291003 4548 460 829 14 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386291195 4548 461 829 15 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386322330 4548 461 829 16 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386326000 4548 461 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386335395 4548 461 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386339118 4548 461 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386351759 4548 462 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386351855 4548 463 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386358039 4549 463 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386358398 4549 464 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386358546 4549 465 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386364860 4550 465 829 18 176 1 68 43 7 4 34 0 7 30 26 7 4 22 21 21
1386365669 4550 465 829 18 176 1 69 43 7 4 34 0 7 30 26 7 4 22 21 21
1386366317 4550 465 829 18 176 1 70 43 7 4 34 0 7 30 26 7 4 22 21 21
1386366358 4550 466 829 18 176 1 70 43 7 4 34 0 7 30 26 7 4 22 21 21
1386376989 4550 467 829 18 176 1 70 43 7 4 34 0 7 30 26 7 4 22 21 21
1386377519 4550 469 829 20 176 1 70 43 7 4 34 0 7 30 26 7 4 22 21 21
1386387233 4551 469 829 20 176 1 70 43 7 4 34 0 7 30 26 7 4 22 21 21
1386408448 4551 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386443383 4552 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386444158 4553 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386444759 4554 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386444843 4555 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386445208 4556 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386445262 4557 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386445472 4558 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386445511 4559 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386445657 4560 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386446195 4561 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386446311 4562 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386447493 4563 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386447532 4564 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386447557 4565 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386454143 4566 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386454241 4567 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386460637 4568 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386462106 4569 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386462120 4570 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386462163 4571 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386462509 4572 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386478285 4573 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386478371 4574 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386486703 4574 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386486802 4574 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386487421 4575 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386487776 4576 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386488943 4577 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386490637 4578 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386495942 4579 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386496178 4580 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
1386496784 4581 469 829 20 176 1 71 43 7 4 34 0 7 30 26 7 4 22 21 21
