1361166216 1987 4118 0 609 590 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361177972 1987 4118 0 609 590 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361178149 1987 4118 0 610 590 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361183858 1992 4118 0 617 590 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361205884 1992 4118 0 617 591 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361212699 1992 4118 0 617 591 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361215988 1993 4118 0 618 591 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361230488 1994 4118 0 618 591 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361230535 1995 4118 0 618 591 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361230554 1996 4118 0 618 591 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361232734 1997 4118 0 618 591 1299 374 468 0 351 276 34 148 0 0 47 0 55 0 0
1361248898 1997 4118 0 618 591 1299 375 468 0 351 276 34 148 0 0 47 0 55 0 0
1361285007 1997 4118 0 618 591 1299 376 468 0 351 276 34 148 0 0 47 0 55 0 0
1361290552 1998 4118 0 618 591 1299 376 468 0 351 276 34 148 0 0 47 0 55 0 0
1361291325 1998 4118 0 618 591 1299 376 468 0 351 276 34 148 0 0 47 0 55 0 0
1361298126 1998 4118 0 618 591 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361305637 1999 4118 0 618 591 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319486 1999 4118 0 618 592 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319503 1999 4118 0 618 593 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319518 1999 4118 0 618 594 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319531 1999 4118 0 618 595 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319544 1999 4118 0 618 596 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319557 1999 4118 0 618 597 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319568 1999 4118 0 618 598 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319583 1999 4118 0 618 599 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319601 1999 4118 0 618 600 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319622 1999 4118 0 618 601 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319635 1999 4118 0 618 602 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319653 1999 4118 0 618 603 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319672 1999 4118 0 618 604 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319683 1999 4118 0 618 605 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319705 1999 4118 0 618 606 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319714 1999 4118 0 618 607 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319730 1999 4118 0 618 608 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319745 1999 4118 0 618 609 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319758 1999 4118 0 618 610 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319775 1999 4118 0 618 611 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319785 1999 4118 0 618 612 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319796 1999 4118 0 618 613 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319808 1999 4118 0 618 614 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319820 1999 4118 0 618 615 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319833 1999 4118 0 618 616 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319844 1999 4118 0 618 617 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319854 1999 4118 0 618 618 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361319863 1999 4118 0 618 619 1299 376 468 0 351 276 34 148 0 0 48 0 55 0 0
1361330816 1999 4118 0 618 620 1299 376 468 0 351 276 34 148 0 0 49 0 55 0 0
1361371403 1999 4118 0 618 620 1299 376 468 0 351 276 34 148 0 0 49 0 55 0 0
1361376213 1999 4119 0 618 620 1299 376 468 0 351 276 34 148 0 0 49 0 55 0 0
1361376902 1999 4120 0 618 620 1299 376 468 0 351 276 34 148 0 0 51 0 55 0 0
1361378301 1999 4120 0 619 620 1299 376 468 0 351 276 34 148 0 0 51 0 55 0 0
1361403662 2000 4120 0 619 620 1299 376 468 0 351 276 34 148 0 0 51 0 55 0 0
1361404369 2001 4120 0 619 620 1299 376 468 0 351 276 34 148 0 0 51 0 55 0 0
1361405676 2002 4120 0 619 620 1299 376 468 0 351 276 34 148 0 0 51 0 55 0 0
1361405888 2003 4120 0 619 620 1299 376 468 0 351 276 34 148 0 0 51 0 55 0 0
1361466382 2003 4120 0 619 620 1299 377 468 0 351 276 34 148 0 0 51 0 55 0 0
1361477398 2004 4120 0 619 620 1299 377 468 0 351 276 34 148 0 0 51 0 55 0 0
1361478911 2004 4120 0 619 620 1299 378 468 0 351 276 34 148 0 0 51 0 55 0 0
1361482772 2004 4120 0 622 620 1299 378 468 0 351 276 34 148 0 0 51 0 55 0 0
1361483944 2004 4120 0 623 620 1299 378 468 0 351 276 34 148 0 0 51 0 55 0 0
1361484927 2004 4120 0 623 620 1299 379 468 0 351 276 34 148 0 0 51 0 55 0 0
1361486855 2005 4120 0 623 620 1299 379 468 0 351 276 34 148 0 0 52 0 55 0 0
1361506632 2006 4120 0 623 620 1299 379 468 0 351 276 34 148 0 0 52 0 55 0 0
1361535239 2006 4120 0 624 620 1299 379 468 0 351 276 34 148 0 0 52 0 55 0 0
1361550096 2006 4120 0 624 620 1299 380 468 0 351 276 34 148 0 0 52 0 55 0 0
1361550772 2006 4121 0 624 620 1299 380 468 0 351 276 34 148 0 0 52 0 55 0 0
1361552761 2006 4122 0 624 620 1299 380 468 0 351 276 34 148 0 0 52 0 55 0 0
1361554426 2006 4123 0 624 620 1299 380 468 0 351 276 34 148 0 0 52 0 55 0 0
1361554526 2006 4123 0 625 620 1299 380 468 0 351 276 34 148 0 0 52 0 55 0 0
1361557161 2006 4123 0 625 620 1299 381 468 0 351 276 34 148 0 0 52 0 55 0 0
1361558889 2006 4123 0 625 620 1299 381 468 0 351 276 34 148 0 0 52 0 55 0 0
1361560273 2006 4123 0 625 620 1299 382 468 0 351 276 34 148 0 0 52 0 55 0 0
1361568076 2006 4124 0 625 620 1299 382 468 0 351 276 34 148 0 0 52 0 55 0 0
1361568098 2006 4125 0 625 620 1299 382 468 0 351 276 34 148 0 0 52 0 55 0 0
1361570480 2006 4126 0 625 620 1299 382 468 0 351 276 34 148 0 0 52 0 55 0 0
1361592169 2007 4126 0 625 620 1299 382 468 0 351 276 34 148 0 0 52 0 55 0 0
1361592179 2008 4126 0 625 620 1299 382 468 0 351 276 34 148 0 0 52 0 55 0 0
1361606427 2008 4126 0 625 620 1299 382 468 0 351 276 34 148 0 0 52 0 55 0 0
1361607791 2008 4126 0 625 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361608287 2008 4126 0 626 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361608954 2008 4126 0 628 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361613041 2008 4126 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361632014 2008 4126 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361643610 2008 4127 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361698945 2008 4127 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361713808 2008 4127 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361727551 2008 4127 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361736992 2008 4128 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361742825 2008 4128 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361750122 2008 4128 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361753482 2008 4129 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361811480 2008 4129 0 629 620 1299 382 468 0 351 276 34 148 0 0 54 0 55 0 0
1361812632 2008 4129 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361817907 2008 4129 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361822462 2009 4129 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361839525 2009 4129 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361877942 2009 4129 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361881459 2009 4129 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361894494 2009 4130 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361894845 2009 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361896985 2009 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361922773 2010 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 55 0 0
1361968764 2010 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 56 0 0
1361987970 2010 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 56 0 0
1361996976 2011 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 56 0 0
1362010013 2011 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 56 0 0
1362012144 2012 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 56 0 0
1362016862 2012 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 54 0 56 0 0
1362018364 2012 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362019136 2012 4131 0 630 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362047789 2012 4131 0 631 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362072963 2012 4131 0 631 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362084608 2012 4131 0 632 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362098421 2013 4131 0 632 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362098504 2014 4131 0 632 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362130477 2014 4131 0 633 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362157812 2014 4132 0 637 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362159898 2014 4132 0 638 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362159989 2014 4132 0 639 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362161201 2014 4132 0 640 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362161210 2014 4132 0 641 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362180798 2015 4132 0 641 620 1299 383 468 0 351 276 34 148 0 0 55 0 56 0 0
1362181539 2016 4132 0 641 620 1299 383 468 0 351 276 34 148 0 0 55 0 57 0 0
1362200053 2016 4132 0 641 620 1299 383 468 0 351 276 34 148 0 0 55 0 57 0 0
1362214308 2016 4132 0 642 620 1299 383 468 0 351 276 34 148 0 0 55 0 57 0 0
1362214618 2016 4132 0 643 620 1299 383 468 0 351 276 34 148 0 0 55 0 57 0 0
1362215923 2016 4132 0 644 620 1299 383 468 0 351 276 34 148 0 0 55 0 57 0 0
1362224360 2016 4132 0 645 620 1299 383 468 0 351 276 34 148 0 0 55 0 57 0 0
1362225175 2016 4132 0 645 620 1299 383 468 0 351 276 34 148 0 0 55 0 57 0 0
1362257022 2016 4132 0 645 620 1299 383 469 0 351 276 34 148 0 0 55 0 57 0 0
1362261938 2016 4132 0 645 620 1299 383 470 0 351 276 34 148 0 0 55 0 57 0 0
1362263335 2016 4132 0 645 620 1299 383 471 0 351 276 34 148 0 0 55 0 57 0 0
1362266470 2017 4132 0 645 620 1299 383 471 0 351 276 34 148 0 0 55 0 57 0 0
1362267741 2018 4132 0 645 620 1299 383 471 0 351 276 34 148 0 0 55 0 57 0 0
1362270154 2018 4132 0 645 620 1299 383 471 0 351 276 34 148 0 0 55 0 57 0 0
1362288507 2019 4132 0 645 620 1299 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362333973 2019 4133 0 645 620 1299 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362338256 2019 4133 0 645 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362346348 2019 4134 0 646 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353570 2019 4134 0 647 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353576 2019 4134 0 648 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353584 2019 4134 0 649 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353590 2019 4134 0 650 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353595 2019 4134 0 651 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353603 2019 4134 0 652 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353610 2019 4134 0 653 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353622 2019 4134 0 654 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353630 2019 4134 0 655 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362353635 2019 4134 0 656 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362356351 2019 4134 0 657 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362360078 2020 4134 0 657 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362360087 2021 4134 0 657 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362360097 2022 4134 0 657 620 1300 383 471 0 351 276 34 148 0 0 56 0 57 0 0
1362369073 2022 4134 0 657 620 1300 384 471 0 351 276 34 148 0 0 57 0 57 0 0
1362418828 2022 4134 0 657 620 1300 386 471 0 351 276 34 148 0 0 57 0 57 0 0
1362426918 2022 4134 0 658 620 1300 386 471 0 351 276 34 148 0 0 59 0 57 0 0
1362431642 2023 4134 0 658 620 1300 386 471 0 351 276 34 148 0 0 61 0 57 0 0
1362431759 2023 4134 0 658 620 1300 386 471 0 351 276 34 148 0 0 61 0 57 0 0
1362443046 2024 4134 0 658 620 1300 386 471 0 351 276 34 148 0 0 61 0 57 0 0
1362459266 2024 4135 0 658 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362465882 2024 4135 0 658 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362482466 2024 4135 0 659 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362517160 2024 4136 0 659 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362535342 2024 4136 0 659 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362569985 2024 4136 0 659 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362591008 2025 4136 0 659 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362605185 2026 4136 0 659 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362609341 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362610456 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362622181 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362626806 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362636545 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362650993 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 62 0 57 0 0
1362683093 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362706755 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362707556 2028 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362717746 2029 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362722550 2029 4136 0 660 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362749252 2029 4136 0 661 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362759288 2029 4137 0 661 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362762452 2029 4137 0 661 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362766945 2029 4137 0 661 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362778437 2029 4138 0 661 620 1300 386 471 0 351 276 34 148 0 0 65 0 57 0 0
1362779570 2029 4138 0 661 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362793551 2030 4138 0 661 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362793721 2031 4138 0 661 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362841765 2031 4138 0 661 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362842716 2033 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362869050 2034 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362869792 2035 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362870781 2036 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362872037 2037 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362872065 2038 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362872131 2039 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362875011 2040 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362889098 2041 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362890536 2042 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362891108 2043 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362896313 2044 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362896432 2045 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362900317 2045 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362933745 2045 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362933860 2045 4138 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362943977 2045 4139 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362944877 2046 4139 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362950529 2047 4139 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362971831 2047 4139 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1362975702 2047 4140 0 664 620 1300 387 471 0 351 276 34 148 0 0 65 0 57 0 0
1363015780 2047 4140 0 664 620 1300 388 471 0 351 276 34 148 0 0 65 0 57 0 0
1363018919 2047 4141 0 664 620 1300 388 471 0 351 276 34 148 0 0 65 0 57 0 0
1363022870 2047 4142 0 664 620 1300 388 471 0 351 276 34 148 0 0 65 0 57 0 0
1363023590 2048 4142 0 664 620 1300 388 471 0 351 276 34 148 0 0 65 0 57 0 0
1363023733 2049 4142 0 664 620 1300 388 471 0 351 276 34 148 0 0 65 0 57 0 0
1363025498 2049 4142 0 667 620 1300 388 471 0 351 276 34 148 0 0 65 0 57 0 0
1363028186 2049 4142 0 668 620 1300 388 471 0 351 276 34 148 0 0 65 0 57 0 0
1363029292 2049 4142 0 668 620 1300 388 471 0 351 276 34 148 0 0 65 0 57 0 0
1363039024 2049 4142 0 668 620 1300 389 471 0 351 276 34 148 0 0 65 0 57 0 0
1363039856 2050 4142 0 668 620 1300 389 471 0 351 276 34 148 0 0 65 0 57 0 0
1363041680 2051 4142 0 668 620 1300 389 471 0 351 276 34 148 0 0 65 0 57 0 0
1363063202 2052 4142 0 668 620 1300 389 471 0 351 276 34 148 0 0 65 0 57 0 0
1363066732 2053 4142 0 668 620 1300 389 471 0 351 276 34 148 0 0 65 0 57 0 0
1363071363 2054 4142 0 668 620 1300 389 471 0 351 276 34 148 0 0 65 0 57 0 0
1363091569 2054 4142 0 668 620 1300 389 471 0 351 276 34 148 0 0 65 0 57 0 0
1363094207 2054 4142 0 668 620 1300 391 471 0 351 276 34 148 0 0 65 0 57 0 0
1363103289 2054 4142 0 668 620 1300 391 471 0 351 276 34 148 0 0 68 0 57 0 0
1363104420 2054 4143 0 668 620 1300 391 471 0 351 276 34 148 0 0 68 0 57 0 0
1363110814 2055 4143 0 669 620 1300 391 471 0 351 276 34 148 0 0 68 0 57 0 0
1363115013 2056 4143 0 669 620 1300 391 471 0 351 276 34 148 0 0 68 0 57 0 0
1363117380 2056 4143 0 669 620 1300 391 471 0 351 276 34 148 0 0 68 0 57 0 0
1363119367 2056 4143 0 669 620 1300 392 471 0 351 276 34 148 0 0 68 0 57 0 0
1363128737 2056 4143 0 669 620 1300 392 471 0 351 276 34 148 0 0 68 0 57 0 0
1363132055 2056 4143 0 669 620 1300 392 471 0 351 276 34 148 0 0 68 0 57 0 0
1363136648 2056 4143 0 669 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363145493 2056 4144 0 669 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363149094 2056 4145 0 669 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363155914 2056 4145 0 669 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363164113 2056 4145 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363193155 2056 4146 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363195329 2056 4147 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363199619 2056 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363201553 2056 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363202532 2056 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363208089 2056 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363215042 2057 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363215056 2058 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363215063 2059 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363215297 2060 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363229206 2061 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363229738 2062 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363232287 2063 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363272037 2063 4148 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363275917 2063 4149 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363278472 2063 4150 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363281963 2063 4151 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363289611 2064 4151 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363294661 2064 4152 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363302556 2064 4153 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363306643 2064 4153 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363319791 2065 4153 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363320438 2065 4153 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363341048 2065 4153 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363352649 2065 4153 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363360433 2065 4154 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363361694 2065 4154 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363362771 2065 4154 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363373566 2065 4154 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363376155 2065 4154 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363387165 2066 4157 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363387213 2066 4158 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363387635 2066 4159 0 670 620 1300 392 471 0 351 276 34 148 0 0 68 0 58 0 0
1363393073 2066 4159 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363441212 2066 4159 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363449769 2066 4159 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363454904 2067 4160 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363456509 2071 4160 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363458687 2071 4160 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363459844 2072 4160 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363462870 2072 4160 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363464232 2072 4161 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363469731 2073 4161 0 670 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363525677 2073 4161 0 671 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363529662 2073 4161 0 672 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363531748 2073 4161 0 673 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363535537 2073 4162 0 673 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363535722 2073 4163 0 673 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363535817 2073 4164 0 673 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363551712 2074 4164 0 673 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363583509 2075 4164 0 673 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363584668 2075 4165 0 673 620 1300 392 472 0 351 276 34 148 0 0 68 0 58 0 0
1363604805 2075 4165 0 673 620 1300 392 472 0 351 276 35 148 0 0 68 0 58 0 0
1363607063 2075 4165 0 673 620 1300 392 472 0 351 276 36 148 0 0 68 0 58 0 0
1363613034 2075 4165 0 673 620 1300 392 472 0 351 276 37 148 0 0 68 0 58 0 0
